6.360393633099852863e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.813059832586084155e-06
0.000000000000000000e+00
0.000000000000000000e+00
1.834359461806818761e-06
0.000000000000000000e+00
0.000000000000000000e+00
2.487501572894703297e-05
0.000000000000000000e+00
0.000000000000000000e+00
1.127374875725657803e-06
8.061606775285479845e-08
4.814481049174073314e-06
0.000000000000000000e+00
0.000000000000000000e+00
6.052974041649399479e-05
2.945014213408466100e-05
2.513645504165469769e-05
2.607046957095119432e-07
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
9.330736989559902021e-06
0.000000000000000000e+00
1.494711310251114209e-04
0.000000000000000000e+00
3.289904247336880983e-06
0.000000000000000000e+00
1.033351797483816580e-05
0.000000000000000000e+00
3.236547848884084232e-09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.500932094265367552e-09
0.000000000000000000e+00
0.000000000000000000e+00
5.763662125521878083e-07
1.775834011700622614e-05
1.301124226128573643e-07
0.000000000000000000e+00
7.924373400984395391e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.471070251822898988e-05
0.000000000000000000e+00
