2.888776917288829083e+01
3.163035996196870059e+01
2.857294222624661728e+01
2.903905524661747251e+01
2.952735087647352685e+01
3.077911986169628022e+01
3.103422295322788926e+01
2.891337532195858984e+01
3.038652549915502021e+01
2.788820397372283111e+01
2.894894263092731279e+01
2.877841609807824597e+01
3.030914923211188494e+01
3.187497759465485814e+01
2.899848127682155763e+01
3.179292337024599391e+01
3.079244748002790999e+01
3.089948789633073289e+01
3.168405194413116277e+01
2.975609429948686824e+01
3.094086296130725344e+01
2.886898652258619080e+01
3.068700448592974084e+01
3.122930663953824393e+01
3.094296116498436078e+01
2.954648634982140010e+01
3.120517394336781791e+01
2.549424787603395970e+01
2.936215052264868319e+01
2.948924196591827496e+01
2.634441042468579752e+01
3.048997543590925119e+01
3.033391612313381103e+01
3.216726913202730742e+01
3.032163285166517852e+01
2.790465498578732451e+01
3.116904395329535049e+01
2.792188305382266122e+01
2.805072443321069642e+01
2.852357516009029581e+01
2.945008888022150728e+01
3.122962610076502443e+01
3.240072865889386122e+01
2.770259512990784145e+01
2.763748784193551700e+01
2.992731237074719530e+01
3.230230941016528590e+01
3.104369776541344805e+01
3.129849091798143235e+01
2.975257530465676581e+01
3.262099875367606927e+01
3.055499213204887354e+01
2.628960261812009236e+01
3.041615146160240357e+01
2.984185833349108208e+01
2.988293304687417873e+01
2.961919922390294602e+01
3.050626406214917807e+01
2.603688840912183622e+01
3.235709802380991817e+01
3.139787800187200872e+01
3.028348581737093781e+01
3.094353335718472664e+01
3.188045157181124267e+01
3.022534973896643606e+01
2.869736327136964604e+01
2.737448827846231580e+01
3.089900632693922233e+01
3.267927781004488708e+01
2.976074839492284951e+01
2.964096683526233988e+01
2.991987372550587310e+01
3.100808750194119767e+01
3.246678013429484366e+01
2.895694393636301101e+01
2.981989053766398712e+01
2.939461368633248384e+01
2.818619390097243382e+01
3.100814000721241115e+01
2.643499037729677781e+01
3.095075269343015378e+01
2.954921386450774179e+01
2.903979919643600027e+01
3.266793864116359458e+01
3.216803215866672616e+01
3.029237881581816083e+01
2.984862936267951028e+01
3.093425403978698540e+01
2.847374572863478903e+01
3.144838940126285109e+01
2.912199156502241948e+01
3.027023926457828651e+01
2.520928045198970580e+01
3.137876165451061894e+01
2.992789403446884222e+01
3.084793704193457842e+01
2.971820478085179928e+01
3.046693464192779999e+01
3.135381841289883909e+01
3.205123554606500846e+01
3.104437961105784183e+01
3.192152645437433733e+01
3.181664122919962523e+01
2.922254220541329772e+01
3.138017306274523577e+01
2.897009986284978567e+01
2.753394257726497329e+01
2.848840850473289521e+01
3.284828791439056062e+01
3.205532692277594009e+01
3.140034336694449024e+01
2.818654667956287341e+01
3.246736190702412017e+01
2.855569964361900048e+01
2.910174986582378409e+01
3.056863919543312846e+01
3.036131043400202856e+01
3.259915972584862942e+01
2.936046255763334756e+01
2.858772890346462958e+01
3.146402013741418813e+01
3.059398313106363076e+01
3.063002714786100711e+01
2.548523560407966926e+01
3.284857413622331279e+01
2.945269714730586230e+01
3.203576702779604801e+01
2.771361966664634480e+01
3.016913558007249918e+01
3.182135240205153792e+01
3.057849070113584133e+01
2.945094247140092847e+01
2.818681861302348324e+01
3.102973119553035275e+01
2.987321980981743508e+01
2.806091927502593109e+01
3.117103246827247887e+01
2.605763085666266221e+01
2.968132635738941616e+01
2.919547219749474465e+01
2.504951133361142723e+01
2.510713715886250696e+01
3.096660268547558559e+01
2.908542279469910596e+01
2.838461064255498201e+01
2.822751658912311967e+01
3.182161936223122467e+01
3.048812053605220029e+01
3.122691764464376973e+01
2.962954655639914137e+01
3.120627534073098985e+01
3.085978638351313208e+01
2.987339630983968419e+01
2.852694653447870365e+01
3.001953729334241672e+01
3.018434183910445512e+01
3.117028849565254944e+01
2.898230686611908169e+01
3.169417992178393462e+01
3.135471956530667370e+01
2.667241713807595005e+01
2.946950578291764344e+01
3.044706001976181398e+01
3.082971707464168531e+01
2.939539091669096393e+01
3.154140137806526667e+01
2.668151027590591440e+01
3.028112070262115907e+01
3.076298375606202029e+01
2.984322212437660227e+01
2.894910945378024536e+01
2.717130315835040477e+01
3.173444409096719454e+01
2.806831973096041821e+01
3.065598139863957527e+01
3.122591143080236264e+01
3.171396860002752049e+01
2.995927943243166425e+01
2.831952710582694266e+01
2.978326931449596060e+01
3.123201031417452356e+01
3.163211473509002047e+01
2.802175655086400496e+01
2.799905921133630926e+01
2.712587491598554124e+01
3.112204684914403430e+01
2.881741184606868700e+01
3.177293434360280600e+01
3.188645974565050523e+01
3.182207720193519407e+01
3.014444488928842958e+01
3.199817315030565368e+01
3.112162720652533920e+01
3.072855126606641107e+01
2.969637053515163672e+01
2.965593479666589616e+01
2.802207127423067590e+01
3.004504815124588646e+01
3.026888991749344626e+01
2.741687430649455592e+01
2.876602782638544653e+01
3.066554673887326743e+01
3.201059958804555805e+01
3.114144942747605427e+01
3.115526331247783531e+01
3.226741443398235987e+01
2.987109796630695513e+01
3.025029801975630761e+01
2.986070777623510963e+01
2.961200378866232796e+01
2.930350913463461637e+01
2.972605844235632588e+01
3.039772646841638704e+01
2.763423588586338298e+01
3.055527340778011336e+01
3.235918655093941965e+01
2.914399762104370240e+01
2.869794980061481482e+01
2.433032653031447268e+01
3.005533355350487312e+01
